"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
578966,106036,http://apps.microsoft.com/windows/pt-br/app/churrasmaker/ed715024-a9e6-4200-875d-4ab765040253,1,,,Erro,2021-01-05 22:02:18,"",2020-03-02
578993,106046,http://apps.microsoft.com/windows/en-us/app/ragdoll-run/4ad90094-406f-438a-8888-3e27f79bc419,1,,,Erro,2021-01-05 22:02:18,"",2020-12-10
579286,106078,http://apps.microsoft.com/windows/en-us/app/woot-for-windows/e41754a5-7e13-48bd-a050-e7184a954563,1,,,Erro,2021-01-05 22:02:18,"",2020-02-14
579341,106084,http://apps.microsoft.com/windows/en-us/app/line-attack/f11e327c-6228-4c8f-8245-ea57d65e0f09,1,,,Erro,2021-01-05 22:02:18,"",2020-08-10
579365,106096,http://apps.microsoft.com/windows/en-us/app/fairway-solitaire-by-big-fish/a675ee05-9299-415e-b898-4e1e69b3d68d,1,,,Erro,2021-01-05 22:02:18,"",2020-10-07
580484,106171,http://apps.microsoft.com/windows/pt-br/app/gravity-guy/d5f82edc-0cbd-4a61-9d64-597ff3b7b1ce,1,,,Erro,2021-01-05 22:02:18,"",2020-03-11
581769,106158,http://apps.microsoft.com/windows/pt-br/app/shredder8/d9f095ea-fed3-40c2-93f5-188524c6410e,1,,,Erro,2021-01-05 22:02:18,"",2020-10-09
582214,106182,ttp://apps.microsoft.com/windows/en-us/app/riptide-gp/db032d86-b85a-46d9-a67c-7a625f0cedd3,1,,,Erro,2021-01-05 22:02:18,"",
596973,106189,http://apps.microsoft.com/windows/en-us/app/rockmelt-discover-the-best-of/063fc78c-a965-4ac0-bb5c-387488439be5,1,,,Erro,2021-01-05 22:02:18,"",2020-03-18
597012,106194,http://apps.microsoft.com/windows/pt-br/app/browserquest/1d426c1e-4eb3-4513-9875-5649d3f15782,1,,,Erro,2021-01-05 22:02:18,"",2020-10-04
597219,106235,http://apps.microsoft.com/windows/en-us/app/0585b8eb-6e5f-4c49-add0-055e4aa8fdd8,1,,,Erro,2021-01-05 22:02:17,"",2021-01-05
597260,106239,http://apps.microsoft.com/windows/pt-br/app/vevo/60041c70-3a67-4917-b120-eef7180a16c9,1,,,Erro,2021-01-05 22:02:17,"",2020-12-15
597298,106244,http://apps.microsoft.com/windows/en-us/app/super-golf-land/03c2cb38-fdc5-4d71-97a7-0041f29c4840,1,,,Erro,2021-01-05 22:02:17,"",2020-03-09
597414,106258,http://apps.microsoft.com/windows/en-us/app/rule-the-kingdom/498cf0c9-c00e-4d4b-b48c-8a096f60bd79,1,,,Erro,2021-01-05 22:02:17,"",2020-03-11
597594,96565,http://apps.microsoft.com/webpdp/pt-BR/app/instagram-live/decee659-1c00-4bf6-8ad3-e9d01ae6ea3d,1,,,Erro,2021-01-05 22:02:17,"",2020-11-03
597665,106283,http://apps.microsoft.com/windows/en-us/app/flixster/6c78d609-5533-43cb-9e32-656f8956de0a,1,,,Erro,2021-01-05 22:02:17,"",2020-09-27
597722,106293,http://apps.microsoft.com/windows/en-us/app/discovery-channel/444a920a-44af-4075-9ae3-35a5d9dc4b79,1,,,Erro,2021-01-05 22:02:17,"",
598091,106349,http://apps.microsoft.com/windows/en-us/app/free-translate-2/a7d33ea1-03ad-4f68-a299-f6f7e2f3fd04,1,,,Erro,2021-01-05 22:02:17,"",2020-03-06
598136,106356,http://apps.microsoft.com/windows/pt-br/app/a-world-of-keflings/fc8c5199-c2a8-49a6-9b9d-114d7f6f47c9,1,,,Erro,2021-01-05 22:02:17,"",2020-09-18
598169,105457,http://apps.microsoft.com/windows/pt-br/app/photo-booth-pro/1715c97d-f72a-4caf-b84c-ede989f1186b,1,,,Erro,2021-01-05 22:02:17,"",2020-09-26
598419,106360,http://apps.microsoft.com/windows/en-ca/app/tennis-in-the-face/db43bb1a-eaa6-4995-8246-a76f77c1d17a,1,,,Erro,2021-01-05 22:02:17,"",2020-03-09
598428,106405,http://apps.microsoft.com/windows/fr-be/app/sunday-lawn/9bdbc507-f3bb-47eb-ad31-b4e2edbcbed7,1,,,Erro,2021-01-05 22:02:17,"",2020-03-15
598458,106411,http://apps.microsoft.com/windows/en-ca/app/5baa1f26-6fe3-483e-9599-4c4b47dafc1a,1,,,Erro,2021-01-05 22:02:17,"",2020-03-10
598490,102041,http://apps.microsoft.com/windows/pt-br/app/youtube-player-downloader/2ebcabcd-6de2-4b5c-9e42-ffada2e4477c,1,,,Erro,2021-01-05 22:02:17,"",
598562,106428,http://apps.microsoft.com/windows/en-us/app/pilot-brothers-2-lite/ff6e718a-027a-4295-aa9b-1bbee020ef38,1,,,Erro,2021-01-05 22:02:17,"",2020-03-06
598636,106432,http://apps.microsoft.com/windows/en-ca/app/clock/bf9fd8f9-c4b6-4d62-be2b-c25d25bc6ddf,1,,,Erro,2021-01-05 22:02:17,"",2020-10-25
598956,99367,http://apps.microsoft.com/windows/pt-br/app/groove-smart-music-player/949988e3-de86-4e4e-9039-b261fdc56fd9,1,,,Erro,2021-01-05 22:02:17,"",2020-07-02
598965,106468,http://apps.microsoft.com/windows/en-us/app/metrocalculator/4e63d2d3-2d3e-48f5-9762-b81a7b064944,1,,,Erro,2021-01-05 22:02:17,"",2020-10-19
431987,103283,http://apps.microsoft.com/windows/en-US/app/sushichop/e5575ee6-0e95-4153-ab45-f7d36895f3fb,1,,,Erro,2021-01-05 22:02:24,"",2020-03-10
432118,103296,http://apps.microsoft.com/windows/en-us/app/pilot-brothers-lite/8ed85f5f-47c7-4463-8bce-d7e5cb9f3d35,1,,,Erro,2021-01-05 22:02:24,"",2020-04-27
432359,103319,http://apps.microsoft.com/windows/en-us/app/slapdash-podcasts/0c62e66a-f2e4-4403-af88-3430a821741e/m/ROW,1,,,Erro,2021-01-05 22:02:24,"",2020-03-08
432533,103350,http://apps.microsoft.com/windows/en-us/app/farm-frenzy-2/46fde64a-e809-4a22-abc7-44237a9978ed,1,,,Erro,2021-01-05 22:02:24,"",2020-12-30
432601,99879,http://apps.microsoft.com/windows/en-US/app/memorylage/269b17da-9475-4339-9786-2131c9880d52,1,,,Erro,2021-01-05 22:02:24,"",2020-01-15
432723,103369,http://apps.microsoft.com/windows/pt-br/app/realplayer-express/867c6242-3fa0-4e05-a602-f739d865b206,1,,,Erro,2021-01-05 22:02:24,"",2020-10-26
432903,103402,http://apps.microsoft.com/windows/en-us/app/roman-empire/18a56d6a-901f-4f84-aba9-4d57b91e64b9,1,,,Erro,2021-01-05 22:02:24,"",2020-11-12
433054,103421,http://www.desura.com/games/rico-a-tale-of-two-brothers,1,,,Erro,2021-01-05 22:02:24,"",2020-02-21
433320,103442,http://apps.microsoft.com/windows/pt-br/app/windows-8-cheat-keys/24f62990-98c7-4c26-95cb-cb09267680e8,1,,,Erro,2021-01-05 22:02:24,"",2020-09-23
433352,103452,http://apps.microsoft.com/windows/en-us/app/screen-smasher/e816ecf2-a1a6-4372-8346-e49cd57d67b7,1,,,Erro,2021-01-05 22:02:24,"",2020-12-24
433373,103458,http://apps.microsoft.com/windows/pt-br/app/nextgraph/b4d81bf3-e614-4023-ab83-c78397cad76f,1,,,Erro,2021-01-05 22:02:24,"",2020-10-29
433558,103457,http://apps.microsoft.com/windows/en-us/app/study-backup/9bc5a262-b169-490b-b6ff-9578510897d0,1,,,Erro,2021-01-05 22:02:23,"",
433561,103479,http://apps.microsoft.com/windows/en-ca/app/panda-droppings/631698d0-1f73-4848-883f-5770a69e9b27,1,,,Erro,2021-01-05 22:02:23,"",2020-03-06
434708,103534,http://apps.microsoft.com/windows/en-us/app/clipboard-plus/251f4ee0-f8ef-4ef2-9098-1ed7882e30fe,1,,,Erro,2021-01-05 22:02:23,"",2020-06-01
434766,103537,http://apps.microsoft.com/windows/en-in/app/itodo/7ddeddc2-8079-4bb4-a677-4cac296bd182,1,,,Erro,2021-01-05 22:02:23,"",2020-03-08
435024,103556,http://apps.microsoft.com/windows/en-us/app/doodle-god-free/ac38fded-ed76-4183-8d62-5a2d4cd679bf,1,,,Erro,2021-01-05 22:02:23,"",2020-04-03
435227,103552,http://apps.microsoft.com/windows/en-US/app/mortar-melon/a3f3335d-5fd4-455e-9052-ab6a016cea4b,1,,,Erro,2021-01-05 22:02:23,"",2020-09-26
435232,103611,http://apps.microsoft.com/windows/en-us/app/starlims-crime-capture-lite/dc72cd28-4a25-4748-acca-ff684f7fcf6c,1,,,Erro,2021-01-05 22:02:23,"",2020-03-02
435247,103616,http://apps.microsoft.com/windows/en-us/app/flixster/6c78d609-5533-43cb-9e32-656f8956de0a,1,,,Erro,2021-01-05 22:02:23,"",2020-09-27
435865,103663,http://apps.microsoft.com/windows/en-ie/app/doom-and-destiny/38508f9c-b0ce-4090-ab01-3ecf0be9951a,1,,,Erro,2021-01-05 22:02:23,"",2020-03-08
436127,103702,http://apps.microsoft.com/windows/pt-br/app/anywherenote/35bae007-9aa4-43d0-8bfb-b81e92e09eb4,1,,,Erro,2021-01-05 22:02:23,"",2020-05-22
436254,103709,http://apps.microsoft.com/windows/pt-br/app/skulls-of-the-shogun/c919c1a7-ad5d-4423-9a30-32cf731c04d7,1,,,Erro,2021-01-05 22:02:23,"",2020-03-11
436339,103733,http://apps.microsoft.com/windows/pt-br/app/monster-island/24596a34-049e-4952-8803-ba4078b9abeb,1,,,Erro,2021-01-05 22:02:23,"",2020-03-10
436520,103743,http://apps.microsoft.com/windows/pt-br/app/bitlytracker/61c3625a-cb59-4f96-a493-002b990ade88,1,,,Erro,2021-01-05 22:02:23,"",2020-08-08
436620,103746,http://apps.microsoft.com/windows/pt-pt/app/stickman-watch-out/5c6d9d73-363e-4853-8d91-983ad4549765,1,,,Erro,2021-01-05 22:02:23,"",2020-02-07
436880,103763,http://apps.microsoft.com/windows/pt-br/app/royal-envoy-2-special-edition/c3797db5-513c-492d-b810-a4af17816e43,1,,,Erro,2021-01-05 22:02:23,"",2020-02-28
452473,103770,http://apps.microsoft.com/windows/en-us/app/214dd146-0955-49dc-ad26-c95fb6b314dc,1,,,Erro,2021-01-05 22:02:23,"",
452585,103794,http://apps.microsoft.com/windows/en-us/app/snook/8e52e46f-00aa-4b52-9940-432f2f5338c2,1,,,Erro,2021-01-05 22:02:23,"",2020-03-17
453188,93524,http://www.operationstormfront.com/download/tsf/setup_lite_r10.dmg,1,,,Erro,2021-01-05 22:02:23,"",
453293,103889,http://apps.microsoft.com/windows/en-us/app/numbertap/43336cc7-8c24-4d11-bec9-febd6a61cbe8,1,,,Erro,2021-01-05 22:02:23,"",2020-03-06
453392,103901,http://apps.microsoft.com/windows/pt-BR/app/twentyone/90a5b51c-2bc2-488c-8f72-cff59bcb135d,1,,,Erro,2021-01-05 22:02:23,"",2020-03-11
453493,103939,http://apps.microsoft.com/windows/en-ca/app/monsters-love-candy/951168f4-384d-4e29-a5fc-f41d14016cb1,1,,,Erro,2021-01-05 22:02:23,"",2020-12-05
453614,103950,http://apps.microsoft.com/windows/pt-br/app/aa71044c-c4b9-4a9c-96fa-2ab6f9d716c8,1,,,Erro,2021-01-05 22:02:23,"",
453663,103971,http://apps.microsoft.com/windows/en-us/app/dicionario-aurelio/fceef0c2-02cd-4d57-a339-dff64c39a67d,1,,,Erro,2021-01-05 22:02:23,"",2021-01-05
454042,104019,http://apps.microsoft.com/windows/en-us/app/dungeon-stalker-2/d2a217dc-04e8-4312-ab61-00c4e3f67958,1,,,Erro,2021-01-05 22:02:23,"",2020-07-06
795762,97595,http://apps.microsoft.com/windows/en-us/app/skydrive/2682e314-15ab-4510-bbb3-d33da78a44d9,1,,,Erro,2021-01-05 22:01:59,"",2020-10-03
795763,97572,http://apps.microsoft.com/windows/en-us/app/8af55f6c-2e1f-48e8-b19d-a46b2db627f8,1,,,Erro,2021-01-05 22:01:59,"",2020-03-10
795781,96826,http://apps.microsoft.com/webpdp/en-us/app/dictionary-com-dictionary/e9b74b67-8b61-421e-98c2-02d7181f24cf/m/ROW,1,,,Erro,2021-01-05 22:01:59,"",2020-05-18
798422,111835,http://apps.microsoft.com/windows/pt-br/app/gym-guide/c6257307-b679-4132-ae80-fac6e46eef1f,1,,,Erro,2021-01-05 22:01:51,"",2020-03-02
798460,111850,http://apps.microsoft.com/windows/pt-br/app/gotomeeting/346bf3d4-6423-44d1-8d43-82c14b7819e1,1,,,Erro,2021-01-05 22:01:51,"",2020-12-21
798959,111896,http://apps.microsoft.com/windows/en-us/app/candy-fun/a62006e2-9aff-4ba8-b7e9-c519518a2699,1,,,Erro,2021-01-05 22:01:51,"",2020-03-29
800064,111984,http://apps.microsoft.com/windows/en-us/app/mario-coin-catcher/2b4b0c46-2f96-4226-959e-7485bc99d9e5,1,,,Erro,2021-01-05 22:01:50,"",2020-10-29
800106,112001,http://apps.microsoft.com/windows/en-us/app/word-search-game/c1f352fc-cc94-46ca-a362-350ee858efaa,1,,,Erro,2021-01-05 22:01:50,"",2020-12-10
654226,109185,http://apps.microsoft.com/windows/pt-br/app/byebyebrain-app-ocalypse/d2465d5d-2ff4-4bab-9044-a2d54e5fd80f,1,,,Erro,2021-01-05 22:02:13,"",2020-05-06
654227,109110,http://www.desura.com/games/ihf-handball-challenge-12/play/4971,1,,,Erro,2021-01-05 22:02:13,"",2020-08-06
654230,109188,http://apps.microsoft.com/windows/pt-br/app/f7af0a31-492b-4311-bcb4-c8e0f8fbe43c,1,,,Erro,2021-01-05 22:02:13,"",2020-03-11
654247,109190,http://apps.microsoft.com/windows/pt-br/app/ef66c8b7-0814-4032-bcdf-e8e395fae331,1,,,Erro,2021-01-05 22:02:13,"",2020-01-15
654560,109233,http://apps.microsoft.com/windows/pt-br/app/5c17f4ca-94d8-41df-86b2-85048705d2b6,1,,,Erro,2021-01-05 22:02:13,"",2020-11-12
654597,109245,http://apps.microsoft.com/windows/pt-br/app/lyramp-music-player/898dbb8d-a1e8-4d5e-be0d-b662c73c85f2,1,,,Erro,2021-01-05 22:02:13,"",2020-03-14
654602,109248,http://apps.microsoft.com/windows/pt-br/app/76ba4497-dbd1-4d42-985b-0043c35422d7,1,,,Erro,2021-01-05 22:02:13,"",2020-03-10
672444,109356,http://www.desura.com/games/tompi-jones,1,,,Erro,2021-01-05 22:02:13,"",2019-11-14
672464,109357,http://apps.microsoft.com/windows/en-us/app/effectual/eb8258f8-9651-445c-9b2f-95b9e6e5deb8,1,,,Erro,2021-01-05 22:02:13,"",2020-01-24
672502,109359,http://apps.microsoft.com/windows/en-us/app/radaee-pdf-reader/5eda72b3-544c-466a-b91f-f6e272101aa1,1,,,Erro,2021-01-05 22:02:13,"",2020-08-26
672761,109379,http://www.desura.com/games/apple-jack-12,1,,,Erro,2021-01-05 22:02:13,"",
672904,109401,http://apps.microsoft.com/windows/pt-br/app/big-buck-hunter/8834c6ac-24f9-4595-b92e-aa77ca894f58,1,,,Erro,2021-01-05 22:02:13,"",2020-01-29
673230,104634,http://apps.microsoft.com/windows/en-us/app/77b889d8-151d-48f0-a9df-21a23da36029,1,,,Erro,2021-01-05 22:02:13,"",2020-12-22
673272,109428,http://apps.microsoft.com/windows/en-us/app/c07d5bbf-e9bd-47f2-95d0-f1cea27e9f02,1,,,Erro,2021-01-05 22:02:13,"",2020-08-11
673280,109431,http://apps.microsoft.com/windows/en-gb/app/netflix/d8d75bb2-c5cd-44f2-8c26-c1d1ae5b13fa,1,,,Erro,2021-01-05 22:02:13,"",
673311,109446,http://apps.microsoft.com/windows/en-us/app/selektiv/75fc79b8-d528-44d5-b695-0cd90521967e,1,,,Erro,2021-01-05 22:02:13,"",2020-03-18
673689,109510,http://apps.microsoft.com/windows/en-us/app/radioslick/b1734c15-7cee-42b2-a418-255fab94a25d,1,,,Erro,2021-01-05 22:02:13,"",2020-03-20
673696,109516,http://apps.microsoft.com/windows/pt-br/app/code-writer/5149f454-94a7-40bc-90ef-eafd38355079,1,,,Erro,2021-01-05 22:02:13,"",2020-09-28
673702,109517,http://apps.microsoft.com/windows/en-us/app/5b3001eb-1f05-4bb6-8c59-bd1f24a73892,1,,,Erro,2021-01-05 22:02:13,"",2021-01-05
674053,109566,http://apps.microsoft.com/windows/en-us/app/grepolis/22ff0c6f-d400-47f3-8a82-62c72f3911bb,1,,,Erro,2021-01-05 22:02:12,"",2020-05-26
674096,109567,http://apps.microsoft.com/windows/en/app/piggly/f4c2ebab-e94c-4617-8fb3-2c38768816cf/m/ROW,1,,,Erro,2021-01-05 22:02:12,"",2020-08-12
674119,109572,http://apps.microsoft.com/windows/en/app/fortress-under-siege/c9a42a2c-8025-43e5-be5b-291b47da9231/m/ROW,1,,,Erro,2021-01-05 22:02:12,"",2020-10-24
674166,109598,http://apps.microsoft.com/windows/en-us/app/wheres-my-water/b8ba215c-1a2b-40ac-861c-a77abe7a5b03,1,,,Erro,2021-01-05 22:02:12,"",2020-04-07
674310,109609,http://www.desura.com/games/downfall-a-horror-adventure-game,1,,,Erro,2021-01-05 22:02:12,"",2020-10-06
674562,109634,http://apps.microsoft.com/windows/en-us/app/etiles/9cbdf458-7d4b-4f04-bfc7-bb39ae47212d,1,,,Erro,2021-01-05 22:02:12,"",2020-02-27
674612,109646,http://www.desura.com/games/space-blaster-lines,1,,,Erro,2021-01-05 22:02:12,"",2019-09-05
674767,109626,http://apps.microsoft.com/windows/en-us/app/reaper/348bb95e-5acc-422f-a448-93716f00f9c1,1,,,Erro,2021-01-05 22:02:12,"",2020-12-05
674957,109693,http://apps.microsoft.com/windows/pt-br/app/179e56f7-fbbc-460c-a0ed-3068141c6e4b,1,,,Erro,2021-01-05 22:02:12,"",2020-10-09
675144,109699,http://apps.microsoft.com/windows/en-us/app/bbeaae5c-7578-4b63-b055-06230e400aa7,1,,,Erro,2021-01-05 22:02:12,"",2020-11-03
675225,109738,http://apps.microsoft.com/windows/pt-br/app/jelly-run/4638aa32-d4a6-48da-86d7-7c002230d04b,1,,,Erro,2021-01-05 22:02:12,"",2020-03-06
675227,109690,http://apps.microsoft.com/windows/en-us/app/brotherhood-of-violence/cb563ed5-c15e-49cf-b021-1f4b45f80d8a,1,,,Erro,2021-01-05 22:02:12,"",2020-03-09
675413,109750,http://www.desura.com/games/underrail,1,,,Erro,2021-01-05 22:02:12,"",2020-04-07
675510,109782,http://www.desura.com/games/neonxsz,1,,,Erro,2021-01-05 22:02:12,"",2020-03-04
675622,109802,http://apps.microsoft.com/windows/en-us/app/photoweaver/ef27c980-ffdb-438a-b16e-e4699ca0044c,1,,,Erro,2021-01-05 22:02:12,"",2020-03-10
677154,109814,http://apps.microsoft.com/windows/en-us/app/combat-cats/f4bc95da-b63a-4bfd-8090-31e1b62aa03d/m/ROW,1,,,Erro,2021-01-05 22:02:12,"",2020-02-28
678660,101397,http://apps.microsoft.com/windows/en-us/app/weatherflow/382eedcc-7e89-4c86-98dc-396c31890631,1,,,Erro,2021-01-05 22:02:12,"",2020-08-23
680581,109841,http://apps.microsoft.com/windows/en-ca/app/cryptor/d2bb9b39-ab6d-4fae-886c-387ccd7f0fc2,1,,,Erro,2021-01-05 22:02:12,"",2020-03-09
680851,109846,http://apps.microsoft.com/windows/pt-br/app/minha-academia/10dfb5f0-8a08-4977-9f31-3934181f447b/m/ROW,1,,,Erro,2021-01-05 22:02:12,"",2020-10-18
681051,109857,http://apps.microsoft.com/windows/en-us/app/island-tribe-2/322c0773-6fd5-411b-ad5d-4fb58e9de1a2,1,,,Erro,2021-01-05 22:02:12,"",2020-09-26
685537,109925,http://apps.microsoft.com/windows/en-us/app/everlands/7786eeac-deb2-4df8-b331-8284f767d426,1,,,Erro,2021-01-05 22:02:12,"",2020-01-29
691261,109967,http://apps.microsoft.com/windows/en-us/app/taco-master/d3967682-dfc6-4e68-9a57-09776bf919bb/m/ROW,1,,,Erro,2021-01-05 22:02:12,"",2020-07-20
691574,109972,http://www.desura.com/games/tri,1,,,Erro,2021-01-05 22:02:12,"",2019-03-28
691734,109973,http://www.desura.com/games/illusion-ghost-killer,1,,,Erro,2021-01-05 22:02:12,"",2020-10-25
692364,110030,http://apps.microsoft.com/windows/pt-br/app/t-kara-puzzles/b110a49d-220f-48da-af71-d859c10dbbc8,1,,,Erro,2021-01-05 22:02:12,"",2020-03-11
697227,110082,http://apps.microsoft.com/windows/en-gb/app/janksy/302b94df-89cd-4e04-acc5-04e3d2d81aa3,1,,,Erro,2021-01-05 22:02:12,"",2019-11-12
717318,110131,http://apps.microsoft.com/windows/en-us/app/nonocraft/0278ced3-8231-428c-930b-bf29d9221d24,1,,,Erro,2021-01-05 22:02:12,"",2020-03-06
717749,110136,http://apps.microsoft.com/windows/en-us/app/youtube-downloader-extra/2df8167c-50ea-450b-8b14-fc6e256e7e3b,1,,,Erro,2021-01-05 22:02:12,"",
598974,106473,http://apps.microsoft.com/windows/pt-br/app/58f7cf25-3f27-4578-b42f-eb732285c94e,1,,,Erro,2021-01-05 22:02:17,"",2021-01-04
599227,106483,http://apps.microsoft.com/windows/pt-br/app/amazing-lock-screen/7e1f890f-8960-43e5-a258-58ba3eeb1163,1,,,Erro,2021-01-05 22:02:17,"",2020-03-11
599282,106507,http://apps.microsoft.com/windows/pt-BR/app/eaea0aed-fc34-404e-8d79-af615ac7c964,1,,,Erro,2021-01-05 22:02:17,"",2020-12-28
601413,106520,http://apps.microsoft.com/windows/en-us/app/physamajig/b4ece0fe-ee25-4118-8efc-281f7823ae38/m/ROW,1,,,Erro,2021-01-05 22:02:17,"",2020-01-30
602508,106525,http://apps.microsoft.com/windows/en-us/app/metroalarm/8e8948b9-30e1-42a6-9e3f-9b51af101d1a,1,,,Erro,2021-01-05 22:02:17,"",2020-02-07
621629,106561,http://apps.microsoft.com/windows/pt-br/app/torrex-beta/ad0ca65f-400d-4ab9-9d3d-4afb7331619d,1,,,Erro,2021-01-05 22:02:17,"",2021-01-05
621901,106612,http://apps.microsoft.com/windows/en-us/app/save-the-hamsters/00cf5277-5096-45f7-a77e-2beb6ef58dae,1,,,Erro,2021-01-05 22:02:16,"",2020-08-22
622256,106647,http://apps.microsoft.com/windows/en-us/app/photomontage/8a672267-4e5d-41f0-9fc9-1f0e29011292,1,,,Erro,2021-01-05 22:02:16,"",2020-03-10
622289,106653,http://apps.microsoft.com/windows/en-US/app/b0d63ba8-8bc5-4869-8bda-340395e795db,1,,,Erro,2021-01-05 22:02:16,"",
622407,106670,http://apps.microsoft.com/windows/pt-br/app/toy-story-smash-it/5d4fa976-03e3-44d9-b9e0-3dc44263b3cd,1,,,Erro,2021-01-05 22:02:16,"",
622763,106691,http://apps.microsoft.com/windows/en-us/app/sonics-ring-challenge-bomb/b701cb8e-bbb4-48d9-8113-8ce1f33302f8,1,,,Erro,2021-01-05 22:02:16,"",2020-08-21
622914,106688,http://apps.microsoft.com/windows/pt-br/app/35c7c95e-9e6c-49d8-9bcb-effce15c0bcb,1,,,Erro,2021-01-05 22:02:16,"",2020-10-26
623076,106735,http://www.desura.com/games/musclecar-online,1,,,Erro,2021-01-05 22:02:16,"",2020-10-25
623210,106753,http://www.desura.com/gamedownloads/get/7421/040a9bc0554fbbc2eb5971d919e7b4f2/e8ae760a36ed0112c77d07c3951225cb,1,,,Erro,2021-01-05 22:02:16,"",2020-01-13
623258,106761,http://apps.microsoft.com/windows/en-us/app/wok-em-all/95c6cce8-9263-4621-a83c-9678c2b6c9af,1,,,Erro,2021-01-05 22:02:16,"",2020-03-11
623266,106763,http://apps.microsoft.com/windows/en-us/app/battle-bears-gold/b59fe74f-8081-4bfc-8738-446619cf9c7a,1,,,Erro,2021-01-05 22:02:16,"",2020-03-20
623274,106768,http://www.desura.com/games/neverending-motion-full-darkness,1,,,Erro,2021-01-05 22:02:16,"",
623398,106780,http://www.desura.com/games/fist-puncher,1,,,Erro,2021-01-05 22:02:16,"",
623596,106804,http://apps.microsoft.com/windows/pt-br/app/mini-radio-player/2b650abc-3243-4d8a-8f56-455f0e8315a0,1,,,Erro,2021-01-05 22:02:16,"",2020-10-01
623616,106816,http://apps.microsoft.com/windows/en-us/app/popstar/19bb1ac5-c5c7-4245-9838-30a7bb5b4e09,1,,,Erro,2021-01-05 22:02:16,"",2020-12-31
623617,106815,http://www.desura.com/games/megabyte-punch,1,,,Erro,2021-01-05 22:02:16,"",2020-05-04
623761,106827,http://www.desura.com/games/zombusters,1,,,Erro,2021-01-05 22:02:16,"",
845158,112886,http://www.desura.com/games/ghoulish-hijinks/play,1,,,Erro,2021-01-05 22:01:48,"",
845175,112897,http://www.desura.com/games/mr-reds-adventure-in-the-missing-balls/play,1,,,Erro,2021-01-05 22:01:48,"",
845179,112899,http://apps.microsoft.com/windows/pt-br/app/recorder-one/163a5170-3bb8-4012-91a5-85c6960e8e5f,1,,,Erro,2021-01-05 22:01:48,"",2020-02-14
845244,112810,http://apps.microsoft.com/windows/pt-br/app/total-conquest/44933481-c95f-48e6-80ae-bf07829d462b,1,,,Erro,2021-01-05 22:01:48,"",2020-11-13
845970,112970,http://apps.microsoft.com/windows/en-us/app/into-the-dead/11a9d0d9-0b15-44cf-abbf-6ea1c7f1c2e1,1,,,Erro,2021-01-05 22:01:48,"",2020-03-20
846017,112977,http://www.desura.com/games/brutalnature,1,,,Erro,2021-01-05 22:01:48,"",2019-08-31
846768,113027,http://www.desura.com/games/real-horror-stories,1,,,Erro,2021-01-05 22:01:48,"",2020-10-29
846769,113028,http://apps.microsoft.com/windows/pt-br/app/flightradar24/78aff9eb-bd99-426c-a142-35882315222d,1,,,Erro,2021-01-05 22:01:48,"",2020-12-30
847038,113033,http://www.desura.com/games/bluebloke ,1,,,Erro,2021-01-05 22:01:48,"",
848240,113068,http://apps.microsoft.com/windows/en-us/app/paper-snow/056f6598-afdd-40b6-8b98-324251b66e3e,1,,,Erro,2021-01-05 22:01:47,"",2020-02-07
850121,113168,http://apps.microsoft.com/windows/pt-br/app/calculator-one/8ac381f2-95d6-4dae-b365-a4f3f22b1b97,1,,,Erro,2021-01-05 22:01:47,"",2021-01-05
850126,113169,http://apps.microsoft.com/windows/pt-br/app/wordgap/bfdb4c80-e221-4e20-9672-667f94d99f38,1,,,Erro,2021-01-05 22:01:47,"",2020-03-11
850713,113192,http://apps.microsoft.com/windows/en-us/app/899db1ed-f56b-4501-b318-3b05b05e2db1,1,,,Erro,2021-01-05 22:01:47,"",2020-10-07
850789,113199,http://apps.microsoft.com/windows/pt-br/app/clipshow/45e82890-bcc2-48d9-b6e0-fb869e156a49,1,,,Erro,2021-01-05 22:01:47,"",2020-10-30
851088,113210,http://apps.microsoft.com/windows/pt-br/app/explorer8/65246b5e-3a48-424b-bcd9-bca87d8022fc,1,,,Erro,2021-01-05 22:01:47,"",2020-06-30
851300,113243,http://apps.microsoft.com/windows/pt-br/app/gimmalpoint/ba300264-a01f-460e-9376-ef149dc1093b,1,,,Erro,2021-01-05 22:01:47,"",2020-01-15
851322,113247,http://apps.microsoft.com/windows/en-us/app/3d923ec1-ca8b-4027-adc6-4c8a907fafe4,1,,,Erro,2021-01-05 22:01:47,"",2020-03-02
851372,113261,http://apps.microsoft.com/windows/en-us/app/877c0a64-3520-4994-9342-36d044c710c5,1,,,Erro,2021-01-05 22:01:47,"",2020-12-31
851387,109565,http://apps.microsoft.com/windows/en-us/app/wheres-my-perry/71810da8-2659-4d5a-b189-21ce2b23c2e1,1,,,Erro,2021-01-05 22:01:47,"",2020-12-24
851751,113287,http://apps.microsoft.com/windows/pt-br/app/ultimate-player-8/222c77ac-97d3-40f1-bad6-3b6fa526e11c,1,,,Erro,2021-01-05 22:01:47,"",2020-08-18
851814,113293,http://apps.microsoft.com/windows/pt-br/app/fast-files-and-folders/3edbf30c-7784-400b-b097-c5662ac343ee,1,,,Erro,2021-01-05 22:01:47,"",2020-03-20
852014,113325,http://www.desura.com/games/space-slice,1,,,Erro,2021-01-05 22:01:47,"",
